P,A
0.0,1.0
0.04351758793969849,0.9256281407035176
0.08894472361809044,0.8793969849246231
0.13668341708542714,0.8321608040201005
0.1849246231155779,0.7879396984924624
0.23618090452261306,0.7306532663316583
0.29547738693467335,0.6793969849246232
0.3527638190954774,0.6150753768844222
0.414070351758794,0.5497487437185931
0.4894472361809045,0.4824120603015075
0.5698492462311557,0.4040201005025126
0.664321608040201,0.3075376884422111
0.7778894472361809,0.19597989949748745
0.9185929648241207,0.0678391959798995
0.964824120603015,0.02613065326633166
0.9567839195979899,0.025728643216080403
