A,P,time,cat
1.003,0.0,0.0,0.023
0.893,0.0961,484.0,
0.797,0.185,969.0,
0.719,0.261,1453.0,
0.651,0.333,1937.0,
0.581,0.401,2421.0,
0.524,0.462,2906.0,
0.467,0.51,3390.0,
0.418,0.558,3874.0,
0.377,0.598,4358.0,
0.339,0.639,4843.0,
0.308,0.676,5327.0,
0.273,0.703,5811.0,
0.246,0.726,6295.0,
0.22,0.761,6780.0,
0.198,0.777,7264.0,
0.177,0.801,7748.0,
0.162,0.825,8232.0,
0.143,0.84,8717.0,
0.13,0.855,9201.0,
0.117,0.862,9685.0,
0.106,0.861,10169.0,
0.0937,0.896,10654.0,
0.0848,0.894,11138.0,
0.0775,0.907,11622.0,
0.0689,0.912,12106.0,
0.0617,0.916,12591.0,
0.0565,0.92,13075.0,
0.0509,0.932,13559.0,
0.0463,0.932,14043.0,
0.0424,0.933,14528.0,
0.0382,0.957,15012.0,
0.0346,0.944,15496.0,
0.0316,0.956,15980.0,
0.0288,0.954,16465.0,
0.0263,0.952,16949.0,
