P,A
0.0,1.0
0.02092092092092092,0.931931931931932
0.041941941941941945,0.912912912912913
0.06366366366366366,0.8848848848848849
0.08498498498498498,0.8688688688688688
0.10710710710710711,0.8568568568568569
0.13013013013013014,0.8248248248248248
0.15515515515515516,0.8028028028028028
0.18018018018018017,0.7767767767767768
0.20320320320320323,0.7517517517517518
0.23023023023023023,0.7227227227227226
0.25425425425425424,0.7027027027027026
0.2832832832832833,0.6786786786786787
0.3073073073073073,0.6436436436436437
0.3383383383383384,0.6186186186186187
0.37037037037037035,0.5895895895895895
0.39939939939939945,0.5555555555555556
0.42842842842842843,0.5245245245245246
0.4684684684684685,0.48648648648648646
0.5055055055055055,0.4494494494494495
0.5395395395395396,0.4144144144144144
0.5745745745745745,0.3733733733733734
0.6286286286286287,0.33133133133133136
0.6776776776776777,0.2882882882882883
0.7277277277277278,0.23223223223223224
0.7917917917917918,0.18118118118118118
0.8598598598598598,0.1181181181181181
0.923923923923924,0.05655655655655656
0.980980980980981,0.017517517517517518
0.98998998998999,0.006076076076076076
0.991991991991992,0.004524524524524524
0.9879879879879879,0.004274274274274275
0.984984984984985,0.004164164164164164
0.985985985985986,0.004244244244244244
