P,A
0.0,1.0
0.15984015984015987,0.8411588411588412
0.2917082917082917,0.7212787212787213
0.3946053946053947,0.5954045954045954
0.49050949050949055,0.5124875124875126
0.5724275724275725,0.4345654345654346
0.6163836163836165,0.36963036963036966
0.6693306693306694,0.31768231768231775
0.7282717282717284,0.2717282717282718
0.7482517482517483,0.23576423576423577
0.8061938061938063,0.20179820179820182
0.8171828171828173,0.17582417582417584
0.8451548451548452,0.15384615384615385
0.8611388611388612,0.1328671328671329
0.8761238761238762,0.1158841158841159
0.8971028971028973,0.1028971028971029
0.9060939060939063,0.09210789210789212
0.9200799200799202,0.08191808191808193
0.9260739260739262,0.07372627372627374
0.9260739260739262,0.06673326673326674
0.9350649350649353,0.059940059940059943
0.9360639360639362,0.054745254745254754
0.9460539460539461,0.051148851148851156
0.9490509490509491,0.04705294705294706
