A,P
1.0,0.0
0.06346534653465347,0.03405940594059406
0.06118811881188119,0.06871287128712872
0.05891089108910891,0.10297029702970296
0.05643564356435644,0.13465346534653466
0.05306930693069307,0.17029702970297028
0.051089108910891086,0.20198019801980197
0.04861386138613861,0.2386138613861386
0.04623762376237624,0.2702970297029703
0.04386138613861386,0.30495049504950494
0.04188118811881188,0.33564356435643566
0.03930693069306931,0.3683168316831683
0.037227722772277226,0.40297029702970294
0.03475247524752475,0.4386138613861386
0.032475247524752476,0.47128712871287126
0.030198019801980197,0.498019801980198
0.02821782178217822,0.5247524752475248
0.025643564356435642,0.5594059405940593
0.023465346534653465,0.594059405940594
0.021584158415841583,0.6198019801980198
0.019504950495049505,0.6544554455445545
0.017623762376237622,0.6831683168316831
0.015445544554455445,0.7158415841584158
0.013564356435643564,0.7445544554455445
0.011782178217821782,0.7683168316831683
0.010198019801980198,0.7940594059405941
0.008564356435643563,0.8198019801980198
0.007049504950495049,0.8316831683168316
0.0057425742574257425,0.8633663366336634
0.0046336633663366334,0.8782178217821782
0.0036831683168316834,0.897029702970297
0.0029306930693069307,0.902970297029703
0.002277227722772277,0.9316831683168316
0.0017425742574257426,0.9376237623762376
0.0013762376237623762,0.9445544554455445
0.0010495049504950494,0.9564356435643564
0.0,0.9544554455445544
0.0,0.9693069306930693
0.0,0.9673267326732673
