A,P,time,cat
0.997,0.0,0.0,0.027
0.999,0.00561,29.74,
0.994,0.0106,59.47,
0.988,0.015,89.21,
0.97,0.0191,119.0,
0.965,0.0228,149.0,
0.97,0.0259,178.0,
0.959,0.0289,208.0,
0.949,0.0314,238.0,
0.941,0.034,268.0,
0.951,0.0362,297.0,
0.942,0.0382,327.0,
0.937,0.0403,357.0,
0.934,0.0412,387.0,
0.95,0.0433,416.0,
0.931,0.0439,446.0,
0.938,0.0452,476.0,
0.934,0.0461,506.0,
0.933,0.0475,535.0,
0.925,0.0476,565.0,
0.929,0.0489,595.0,
0.923,0.0494,624.0,
0.917,0.0506,654.0,
0.929,0.0506,684.0,
0.928,0.0517,714.0,
0.918,0.052,743.0,
0.93,0.0525,773.0,
0.924,0.0531,803.0,
0.914,0.0525,833.0,
0.925,0.0531,862.0,
0.916,0.0542,892.0,
0.923,0.0545,922.0,
0.916,0.054,952.0,
0.915,0.0545,981.0,
0.927,0.0546,1011.0,
0.914,0.0555,1041.0,
0.915,0.0558,1071.0,
0.922,0.0546,1100.0,
0.921,0.0553,1130.0,
