A,P
1.0,0.0
0.9106425702811245,0.07359437751004017
0.8172690763052208,0.16465863453815263
0.7289156626506024,0.2429718875502008
0.6636546184738956,0.31224899598393574
0.5963855421686747,0.37650602409638556
0.5391566265060241,0.43775100401606426
0.48694779116465864,0.48694779116465864
0.4367469879518072,0.533132530120482
0.39658634538152615,0.5793172690763052
0.35542168674698793,0.6154618473895582
0.32028112449799195,0.6485943775100402
0.28815261044176704,0.6777108433734941
0.26104417670682734,0.7088353413654618
0.23393574297188757,0.7389558232931727
0.2108433734939759,0.7630522088353414
0.19176706827309237,0.783132530120482
0.17369477911646586,0.7991967871485944
0.15461847389558234,0.8132530120481928
0.14156626506024095,0.8293172690763052
0.12751004016064257,0.8333333333333333
0.11546184738955824,0.8463855421686747
0.10240963855421686,0.8714859437751004
0.09206827309236948,0.8815261044176707
0.08363453815261045,0.8805220883534136
0.07540160642570282,0.8885542168674699
0.06817269076305221,0.892570281124498
0.06104417670682731,0.9136546184738956
0.05612449799196787,0.9066265060240964
0.0498995983935743,0.9096385542168675
0.04467871485943775,0.9056224899598394
0.04036144578313253,0.9146586345381527
0.03654618473895582,0.9307228915662651
0.03303212851405622,0.9437751004016064
0.030120481927710843,0.924698795180723
