P,A
0.0,1.0
0.21042084168336672,0.7895791583166333
0.37374749498997994,0.6312625250501002
0.5020040080160321,0.5
0.6022044088176353,0.39478957915831664
0.686372745490982,0.3166332665330661
0.7444889779559118,0.25250501002004005
0.8046092184368738,0.20140280561122245
0.8326653306613226,0.1623246492985972
0.8657314629258517,0.12925851703406813
0.8917835671342685,0.1062124248496994
0.9148296593186374,0.08547094188376754
0.9298597194388778,0.07034068136272545
0.9428857715430862,0.05751503006012024
0.9509018036072144,0.04739478957915832
0.9468937875751503,0.03877755511022044
0.9589178356713427,0.03286573146292585
