A,P,time
1.0,0.0,0.0
0.8077689243027889,0.16932270916334663,0.0162
0.6553784860557769,0.31772908366533864,0.0325
0.5288844621513944,0.4581673306772909,0.0487
0.41633466135458164,0.5607569721115537,0.0649
0.32270916334661354,0.6673306772908367,0.0812
0.24900398406374502,0.7370517928286853,0.0974
0.1892430278884462,0.7978087649402391,0.114
0.14641434262948205,0.8346613545816732,0.13
0.11155378486055777,0.8884462151394422,0.146
0.08814741035856573,0.9113545816733069,0.162
0.07071713147410358,0.9183266932270917,0.179
0.05836653386454183,0.9352589641434262,0.195
0.04820717131474103,0.9501992031872509,0.211
0.041633466135458166,0.9531872509960159,0.227
0.03725099601593626,0.9611553784860557,0.244
0.03376494023904383,0.9511952191235059,0.26
0.03097609561752988,0.9601593625498007,0.276
