A,P
1.0,0.0
0.13505461767626617,0.07288977159880836
0.12313803376365443,0.14597815292949357
0.1102284011916584,0.22144985104270112
0.09851042701092354,0.2899702085402185
0.0874875868917577,0.36345580933465743
0.0772591857000993,0.4369414101290964
0.06544190665342603,0.5114200595829196
0.05501489572989077,0.5809334657398213
0.04289970208540219,0.6524329692154917
0.0323733862959285,0.7130089374379345
0.022542204568023836,0.7924528301886794
0.013902681231380339,0.8341608738828203
0.007229394240317776,0.8848063555114202
0.0037040714995034757,0.9314796425024827
0.0023435948361469716,0.9404170804369415
0.001886792452830189,0.9414101290963258
