P,A
0.0,1.0
0.11460446247464504,0.8975659229208925
0.21399594320486814,0.8032454361054767
0.3042596348884381,0.7099391480730223
0.3823529411764706,0.6288032454361054
0.4482758620689655,0.5608519269776877
0.5070993914807302,0.5
0.567951318458418,0.4523326572008114
0.6115618661257607,0.398580121703854
0.6531440162271805,0.35699797160243407
0.6896551724137931,0.3144016227180527
0.7342799188640974,0.2829614604462475
0.7626774847870182,0.25862068965517243
0.783975659229209,0.2281947261663286
0.810344827586207,0.20385395537525355
0.8316430020283976,0.18661257606490872
0.8367139959432048,0.16531440162271807
0.8640973630831643,0.14908722109533468
0.8711967545638946,0.13387423935091278
0.8843813387423936,0.11967545638945233
0.8995943204868154,0.10851926977687627
0.9158215010141988,0.09847870182555782
0.9158215010141988,0.08945233265720082
0.936105476673428,0.08123732251521298
0.9350912778904665,0.07454361054766734
0.9371196754563895,0.06673427991886409
0.9523326572008113,0.060953346855983775
0.9665314401622718,0.055679513184584174
0.9513184584178499,0.051014198782961456
0.9645030425963489,0.04685598377281947
0.9716024340770791,0.042494929006085196
0.973630831643002,0.039249492900608515
0.9787018255578093,0.03711967545638945
