A,P,time
1.0,0.0,0.0
0.8936810431293882,0.09759277833500501,0.919
0.8204613841524573,0.18254764292878636,1.839
0.7432296890672015,0.26278836509528586,2.758
0.6740220661985958,0.33099297893681046,3.678
0.6058174523570712,0.39618856569709127,4.597
0.5506519558676028,0.4593781344032096,5.517
0.4934804413239719,0.5075225677031093,6.436
0.44332998996990974,0.5506519558676028,7.356
0.4012036108324975,0.5987963891675024,8.275
0.3671013039117352,0.6489468405215647,9.194
0.3279839518555667,0.679037111334002,10.11
0.29989969909729186,0.7061183550651956,11.03
0.2708124373119358,0.7382146439317954,11.95
0.24473420260782347,0.7602808425275828,12.87
0.22066198595787362,0.7893681043129388,13.79
0.19959879638916753,0.8014042126379138,14.71
0.17953861584754263,0.823470411233701,15.63
0.1624874623871615,0.8335005015045135,16.55
0.14944834503510532,0.8545636910732196,17.47
0.1354062186559679,0.8706118355065195,18.39
0.12036108324974924,0.8796389167502507,19.31
0.11033099297893681,0.8986960882647944,20.23
0.10010030090270812,0.9057171514543632,21.15
0.09147442326980944,0.9197592778335005,22.07
0.08264794383149449,0.9277833500501504,22.99
0.07652958876629891,0.9247743229689067,23.91
0.06950852557673019,0.9418254764292878,24.83
0.06328986960882649,0.9458375125376128,25.74
0.057673019057171516,0.9408224674022065,26.66
0.0522567703109328,0.9478435305917753,27.58
0.047843530591775325,0.9518555667001003,28.5
0.04343029087261785,0.954864593781344,29.42
0.040722166499498495,0.9568706118355065,30.34
0.037011033099297895,0.9568706118355065,31.26
0.033801404212637914,0.9709127382146439,32.18
0.031093279839518557,0.9819458375125376,33.1
