A,P
0.0,1.518910741301059
1.0,0.15113464447806355
0.7639939485627836,0.11527987897125568
0.5748865355521936,0.08683812405446294
0.43721633888048406,0.06671709531013616
0.3358547655068079,0.051891074130105894
0.26021180030257185,0.03978819969742814
0.20121028744326777,0.030408472012102873
0.15279878971255673,0.023449319213313162
0.11860816944024205,0.018305597579425112
0.09228441754916793,0.014054462934947049
0.07231467473524962,0.011028744326777608
0.057034795763993944,0.008668683812405445
0.045083207261724656,0.006853252647503782
0.03585476550680786,0.005461422087745839
