A,P
1.0,0.0
0.6633761105626852,0.2191510365251728
0.4550839091806516,0.2714708785784798
0.31589338598223105,0.26653504442250747
0.2152023692003949,0.23692003948667326
0.14610069101678183,0.2073050345508391
0.10069101678183613,0.17670286278381048
0.06920039486673248,0.1510365251727542
0.04728529121421521,0.12734452122408688
0.03287265547877592,0.10760118460019745
0.022112537018756172,0.09565646594274434
0.01510365251727542,0.08381046396841067
0.010365251727541956,0.07729516288252715
0.007038499506416585,0.07058242843040474
0.004797630799605134,0.06554787759131293
