A,P,time,cat
0.999,0.0,0.0,0.053
0.91,0.0358,2583.0,
0.868,0.074,5165.0,
0.838,0.114,7748.0,
0.799,0.151,10331.0,
0.755,0.188,12913.0,
0.726,0.228,15496.0,
0.683,0.268,18079.0,
0.649,0.304,20661.0,
0.616,0.341,23244.0,
0.577,0.375,25827.0,
0.54,0.412,28410.0,
0.501,0.45,30992.0,
0.47,0.49,33575.0,
0.432,0.522,36158.0,
0.388,0.552,38740.0,
0.361,0.594,41323.0,
0.325,0.629,43906.0,
0.297,0.656,46488.0,
0.264,0.693,49071.0,
0.237,0.72,51654.0,
0.204,0.757,54236.0,
0.173,0.78,56819.0,
0.149,0.816,59402.0,
0.125,0.837,61984.0,
0.101,0.864,64567.0,
0.0821,0.887,67150.0,
0.0655,0.91,69733.0,
0.0501,0.929,72315.0,
0.038,0.937,74898.0,
0.029,0.95,77481.0,
0.0216,0.953,80063.0,
0.0159,0.981,82646.0,
0.0115,0.983,85229.0,
0.00852,0.976,87811.0,
0.00623,0.98,90394.0,
