A,P,time
0.0,1.062367864693446,0.0
0.06575052854122622,0.9608879492600424,304.0
0.12896405919661735,0.8995771670190275,608.0
0.193446088794926,0.8361522198731501,913.0
0.25158562367864695,0.7653276955602537,1217.0
0.31606765327695563,0.7008456659619451,1521.0
0.3773784355179704,0.6522198731501058,1825.0
0.4376321353065539,0.5866807610993658,2130.0
0.492600422832981,0.5264270613107823,2434.0
0.5549682875264271,0.4756871035940804,2738.0
0.6014799154334037,0.4249471458773785,3042.0
0.6585623678646935,0.37315010570824525,3347.0
0.7071881606765329,0.3224101479915433,3651.0
0.7505285412262156,0.2780126849894292,3955.0
0.7949260042283298,0.23467230443974632,4259.0
0.8298097251585624,0.19873150105708245,4563.0
0.8604651162790697,0.1659619450317125,4868.0
0.8900634249471459,0.13953488372093026,5172.0
0.9133192389006343,0.11522198731501057,5476.0
0.9238900634249472,0.09598308668076111,5780.0
0.9598308668076111,0.08171247357293869,6085.0
0.970401691331924,0.07093023255813954,6389.0
0.9735729386892179,0.06268498942917548,6693.0
0.985200845665962,0.057293868921775896,6997.0
0.9873150105708246,0.05232558139534884,7302.0
1.0,0.04915433403805497,7606.0
0.9904862579281185,0.04725158562367865,7910.0
