A,P,time,cat
1.012,0.0,0.0,0.0105
0.939,0.0594,310.0,
0.882,0.1,620.0,
0.841,0.139,929.0,
0.8,0.179,1239.0,
0.762,0.218,1549.0,
0.728,0.259,1859.0,
0.691,0.298,2169.0,
0.646,0.338,2478.0,
0.612,0.377,2788.0,
0.571,0.412,3098.0,
0.535,0.457,3408.0,
0.494,0.492,3718.0,
0.46,0.533,4027.0,
0.419,0.569,4337.0,
0.384,0.606,4647.0,
0.348,0.652,4957.0,
0.31,0.682,5267.0,
0.273,0.71,5577.0,
0.24,0.749,5886.0,
0.204,0.783,6196.0,
0.172,0.825,6506.0,
0.139,0.844,6816.0,
0.11,0.892,7126.0,
0.0829,0.917,7435.0,
0.0611,0.932,7745.0,
0.042,0.954,8055.0,
0.028,0.966,8365.0,
0.0191,0.985,8675.0,
0.0137,0.986,8984.0,
0.011,0.986,9294.0,
0.00962,0.984,9604.0,
