A,P
1.0,0.0
0.25100401606425704,0.08102409638554216
0.10742971887550201,0.19076305220883535
0.07419678714859437,0.2911646586345381
0.060140562248995985,0.38654618473895586
0.051807228915662654,0.47690763052208834
0.043373493975903614,0.5532128514056225
0.03674698795180723,0.6345381526104418
0.030522088353413655,0.6947791164658634
0.025100401606425703,0.7419678714859438
0.020883534136546183,0.7901606425702812
0.01716867469879518,0.8142570281124498
0.014759036144578313,0.8413654618473895
0.012550200803212851,0.8624497991967871
0.010642570281124497,0.8855421686746988
0.00961847389558233,0.8945783132530121
0.008744979919678715,0.8845381526104418
0.008102409638554218,0.8965863453815262
0.007610441767068273,0.9146586345381527
