P,A
1.0416233090530695,0.0
0.8980228928199792,0.05504682622268471
0.8511966701352758,0.10613943808532778
0.8012486992715921,0.16129032258064516
0.745057232049948,0.21956295525494277
0.676378772112383,0.28407908428720086
0.6108220603537982,0.35067637877211244
0.5504682622268471,0.4203954214360042
0.47450572320499484,0.4921956295525494
0.3985431841831426,0.5702393340270552
0.3142559833506764,0.672216441207076
0.22684703433922998,0.7606659729448492
0.14672216441207075,0.8470343392299687
0.0879292403746098,0.9146722164412071
0.0522372528616025,0.9646201873048909
0.03610822060353799,0.9771071800208116
0.029864724245577526,1.0
0.027159209157127995,1.0
