P,A
1.0490093847758082,0.0
0.8613138686131386,0.07789363920750783
0.7924921793534933,0.15328467153284672
0.7142857142857144,0.23357664233576644
0.6371220020855057,0.32116788321167883
0.5307612095933264,0.416058394160584
0.42961418143899893,0.5265901981230449
0.32429614181439,0.635036496350365
0.21584984358706985,0.7653806047966633
0.12200208550573516,0.8800834202294057
0.06360792492179354,0.9332638164754954
0.03910323253388947,0.9812304483837331
0.03003128258602711,0.9979144942648592
0.02711157455683003,0.9885297184567258
0.026277372262773723,1.0
