A,P
1.0,0.0
0.09604352126607321,0.044906033630069245
0.09129574678536104,0.0920870425321464
0.08704253214638971,0.1355093966369931
0.0815034619188922,0.18001978239366964
0.07784371909000991,0.22650840751730963
0.0741839762611276,0.2710187932739862
0.06874381800197825,0.31651829871414444
0.06468842729970327,0.3580613254203759
0.05994065281899111,0.3966369930761623
0.05588526211671613,0.4451038575667656
0.052324431256182004,0.47774480712166173
0.048071216617210685,0.5212660731948566
0.04332344213649852,0.5548961424332345
0.040059347181008904,0.5964391691394659
0.03590504451038576,0.6310583580613255
0.032640949554896145,0.66271018793274
0.0294757665677547,0.6963402571711177
0.026112759643916916,0.7299703264094957
0.02294757665677547,0.7566765578635015
0.019881305637982197,0.7725024727992088
0.017903066271018796,0.8100890207715133
0.015232443125618202,0.8358061325420376
0.013155291790306627,0.8605341246290802
0.010880316518298714,0.8694362017804155
0.00930761622156281,0.8961424332344214
0.007744807121661722,0.9040553907022751
0.006429277942631059,0.9179030662710189
0.00530168150346192,0.9376854599406529
0.004292779426310584,0.9485657764589516
0.003481701285855589,0.9436201780415431
0.002838773491592483,0.957467853610287
0.0022848664688427302,0.9713155291790307
0.0018595450049455986,0.9643916913946589
0.0014935707220573692,0.9742828882294758
0.0011869436201780415,0.9713155291790307
0.0,0.9812067260138477
0.0,0.980217606330366
