A,P,time,cat
0.996,0.0,0.0,0.005
0.929,0.0664,5022.0,
0.875,0.129,10044.0,
0.814,0.187,15066.0,
0.754,0.234,20088.0,
0.713,0.291,25110.0,
0.669,0.327,30132.0,
0.633,0.365,35153.0,
0.599,0.403,40175.0,
0.569,0.427,45197.0,
0.54,0.46,50219.0,
0.52,0.479,55241.0,
0.492,0.503,60263.0,
0.474,0.519,65285.0,
0.468,0.537,70307.0,
0.448,0.555,75329.0,
0.439,0.559,80351.0,
0.426,0.565,85373.0,
0.417,0.584,90395.0,
0.407,0.592,95417.0,
0.397,0.593,100439.0,
0.397,0.606,105460.0,
0.394,0.613,110482.0,
0.386,0.605,115504.0,
0.376,0.613,120526.0,
0.378,0.621,125548.0,
0.374,0.625,130570.0,
0.372,0.626,135592.0,
