A,P,time,cat
0.991,0.0,0.0,0.0075
0.935,0.0626,3107.0,
0.876,0.121,6215.0,
0.812,0.175,9322.0,
0.771,0.226,12429.0,
0.728,0.269,15537.0,
0.681,0.309,18644.0,
0.648,0.345,21751.0,
0.617,0.374,24858.0,
0.583,0.405,27966.0,
0.551,0.435,31073.0,
0.528,0.459,34180.0,
0.515,0.485,37288.0,
0.492,0.505,40395.0,
0.482,0.516,43502.0,
0.461,0.541,46610.0,
0.446,0.544,49717.0,
0.433,0.557,52824.0,
0.424,0.571,55932.0,
0.417,0.58,59039.0,
0.409,0.589,62146.0,
0.403,0.595,65254.0,
0.397,0.599,68361.0,
0.39,0.612,71468.0,
0.391,0.608,74576.0,
0.384,0.611,77683.0,
0.379,0.615,80790.0,
0.377,0.622,83897.0,
0.379,0.624,87005.0,
0.369,0.63,90112.0,
0.373,0.636,93219.0,
0.369,0.63,96327.0,
0.368,0.629,99434.0,
