A,P,time
1.0,0.0,0.0
0.8058350100603622,0.20020120724346077,3092.0
0.641851106639839,0.3611670020120724,6185.0
0.5160965794768612,0.48490945674044267,9277.0
0.41951710261569414,0.5804828973843058,12370.0
0.33400402414486924,0.6559356136820926,15462.0
0.2756539235412475,0.7223340040241448,18555.0
0.22233400402414488,0.7746478873239436,21647.0
0.17907444668008046,0.8098591549295775,24739.0
0.14688128772635814,0.8470824949698189,27832.0
0.11971830985915492,0.8822937625754528,30924.0
0.09647887323943662,0.9044265593561368,34017.0
0.07837022132796781,0.9255533199195172,37109.0
0.06448692152917505,0.9366197183098592,40201.0
0.052213279678068415,0.9496981891348089,43294.0
0.04225352112676057,0.9617706237424547,46386.0
0.03460764587525151,0.9607645875251508,49479.0
0.028068410462776663,0.9708249496981891,52571.0
0.022837022132796782,0.9768611670020121,55664.0
0.018611670020120725,0.9768611670020121,58756.0
