A,P,time
1.0,0.0,0.0
0.644,0.25,2561.0
0.519,0.369,5122.0
0.442,0.444,7684.0
0.379,0.498,10245.0
0.334,0.548,12806.0
0.292,0.587,15367.0
0.259,0.611,17928.0
0.232,0.654,20489.0
0.212,0.674,23050.0
0.186,0.696,25612.0
0.17,0.711,28173.0
0.153,0.729,30734.0
0.14,0.731,33295.0
0.127,0.743,35856.0
0.115,0.757,38418.0
0.105,0.768,40979.0
0.0945,0.773,43540.0
0.0868,0.78,46101.0
0.0787,0.799,48662.0
0.0721,0.805,51223.0
0.0659,0.806,53784.0
0.0604,0.82,56346.0
0.0548,0.823,58907.0
0.0506,0.83,61468.0
0.0463,0.826,64029.0
0.0422,0.838,66590.0
0.0389,0.839,69152.0
0.0352,0.846,71713.0
0.0326,0.849,74274.0
0.0301,0.839,76835.0
