A,P
1.0,0.0
0.12362911266201397,0.13659022931206383
0.10667996011964109,0.24327018943170492
0.09282153539381856,0.33898305084745767
0.0827517447657029,0.41575274177467597
0.07228315054835494,0.4825523429710868
0.0638085742771685,0.5443668993020938
0.05663010967098705,0.5912263210368893
0.050648055832502495,0.634097706879362
0.04476570289132603,0.6769690927218346
0.04007976071784646,0.7018943170488535
0.035493519441674976,0.7357926221335993
0.031505483549351954,0.765702891326022
0.028514456630109673,0.7826520438683949
0.025324027916251247,0.8115653040877369
0.023030907278165504,0.8315054835493519
0.020139581256231307,0.839481555333998
0.018344965104685945,0.856430707876371
0.01655034895314058,0.8644067796610171
0.014755732801595216,0.8683948155533401
0.013060817547357929,0.8883349950149553
0.011764705882352943,0.8953140578265205
0.010767696909272186,0.8993020937188436
0.009561316051844466,0.9072781655034896
0.008793619142572285,0.9192422731804588
0.007766699900299104,0.9292123629112663
0.007008973080757728,0.9411764705882354
0.00630109670987039,0.9202392821535396
0.005692921236291127,0.9421734795613161
0.005214356929212364,0.9481555333998006
0.004576271186440679,0.9611166500498505
0.004127617148554337,0.9411764705882354
0.0037487537387836493,0.9601196410767697
