A,P,time,cat
1.003,0.0,0.0,0.021
0.901,0.103,733.0,
0.808,0.191,1466.0,
0.724,0.27,2199.0,
0.653,0.345,2932.0,
0.602,0.41,3665.0,
0.533,0.461,4398.0,
0.481,0.514,5130.0,
0.434,0.563,5863.0,
0.392,0.614,6596.0,
0.354,0.646,7329.0,
0.321,0.678,8062.0,
0.295,0.703,8795.0,
0.265,0.73,9528.0,
0.239,0.751,10261.0,
0.218,0.775,10994.0,
0.196,0.801,11727.0,
0.178,0.827,12460.0,
0.164,0.84,13193.0,
0.148,0.844,13925.0,
0.138,0.857,14658.0,
0.123,0.877,15391.0,
0.113,0.88,16124.0,
0.103,0.902,16857.0,
0.0932,0.911,17590.0,
0.086,0.916,18323.0,
0.079,0.924,19056.0,
0.0729,0.936,19789.0,
0.0676,0.932,20522.0,
0.0622,0.944,21255.0,
0.0569,0.94,21988.0,
0.0529,0.945,22720.0,
0.0487,0.946,23453.0,
0.0456,0.963,24186.0,
0.0416,0.968,24919.0,
0.0391,0.968,25652.0,
0.0362,0.967,26385.0,
0.0342,0.96,27118.0,
