P,A
0.0,1.0
0.029141716566866267,0.9331337325349301
0.05888223552894211,0.8962075848303394
0.08952095808383234,0.8762475049900199
0.12075848303393213,0.8463073852295409
0.15568862275449102,0.8133732534930139
0.18762475049900199,0.784431137724551
0.22355289421157684,0.7395209580838323
0.25848303393213573,0.7065868263473053
0.29840319361277445,0.6666666666666667
0.3353293413173653,0.625748502994012
0.3722554890219561,0.5828343313373253
0.4181636726546906,0.5419161676646707
0.4630738522954092,0.49201596806387227
0.5149700598802396,0.44610778443113774
0.5688622754491017,0.3932135728542914
0.6307385229540918,0.33732534930139724
0.6816367265469062,0.2784431137724551
0.7534930139720559,0.2085828343313373
0.8403193612774451,0.13373253493013973
0.9141716566866268,0.06497005988023953
0.9570858283433133,0.026646706586826347
0.9660678642714571,0.018363273453093812
0.9760479041916168,0.016966067864271458
0.968063872255489,0.01716566866267465
