P,A
0.0,1.0
0.030685203574975176,0.9056603773584907
0.06226415094339624,0.8848063555114202
0.09433962264150944,0.8530287984111222
0.12611717974180736,0.8192651439920556
0.1588877855014896,0.7845084409136048
0.19563058589870908,0.7457795431976167
0.23435948361469713,0.7090367428003973
0.2720953326713009,0.6772591857000995
0.310824230387289,0.6335650446871898
0.35352532274081433,0.5988083416087389
0.39424031777557106,0.554121151936445
0.4468718967229395,0.5034756703078451
0.4925521350546177,0.46276067527308845
0.541211519364449,0.4041708043694141
0.6027805362462761,0.34657398212512414
0.6673286991062564,0.282025819265144
0.7378351539225423,0.21449851042701093
0.8192651439920556,0.141012909632572
0.906653426017875,0.06852035749751739
0.9572989076464747,0.027706057596822247
0.9682224428997022,0.018470705064548162
0.9652432969215492,0.01708043694141013
