A,P
1.0,0.0
0.5698492462311557,0.049346733668341705
0.3587939698492462,0.12060301507537688
0.25829145728643216,0.19597989949748745
0.207035175879397,0.2683417085427136
0.1698492462311558,0.3457286432160804
0.14773869346733667,0.414070351758794
0.12864321608040202,0.47939698492462307
0.11256281407035176,0.5457286432160804
0.09758793969849247,0.6100502512562814
0.08532663316582915,0.6723618090452261
0.0728643216080402,0.721608040201005
0.06170854271356784,0.770854271356784
0.05185929648241206,0.8120603015075377
0.04291457286432161,0.8472361809045226
0.035477386934673366,0.8753768844221106
0.028241206030150755,0.9045226130653267
0.023015075376884422,0.9296482412060302
0.018492462311557788,0.9316582914572865
0.014773869346733668,0.9447236180904522
0.012060301507537688,0.9547738693467336
0.009728643216080402,0.9668341708542714
0.00807035175879397,0.9768844221105527
0.006743718592964824,0.9668341708542714
0.005768844221105528,0.9889447236180905
