A,P,time
1.0,0.0,0.0
0.8994974874371859,0.10552763819095477,1381.0
0.8170854271356783,0.20301507537688443,2762.0
0.7206030150753768,0.28140703517587945,4143.0
0.6422110552763819,0.35778894472361805,5524.0
0.5738693467336683,0.4271356783919598,6905.0
0.5125628140703518,0.4894472361809045,8286.0
0.4633165829145729,0.5417085427135678,9667.0
0.41608040201005025,0.5919597989949749,11048.0
0.3798994974874372,0.6341708542713568,12429.0
0.3376884422110553,0.6673366834170855,13810.0
0.3015075376884422,0.6944723618090451,15191.0
0.271356783919598,0.7276381909547739,16572.0
0.2422110552763819,0.7608040201005025,17953.0
0.22010050251256283,0.7899497487437186,19334.0
0.1969849246231156,0.8060301507537689,20715.0
0.17487437185929647,0.8261306532663316,22096.0
0.15979899497487438,0.8482412060301507,23477.0
0.14371859296482412,0.8592964824120602,24858.0
0.12864321608040202,0.8854271356783919,26240.0
0.11557788944723618,0.8874371859296483,27621.0
0.10552763819095477,0.9035175879396985,29002.0
0.09386934673366834,0.9155778894472362,30383.0
0.0864321608040201,0.9236180904522614,31764.0
0.07849246231155779,0.9185929648241207,33145.0
0.0707537688442211,0.9346733668341709,34526.0
0.06371859296482411,0.9567839195979899,35907.0
0.05819095477386935,0.9457286432160803,37288.0
0.05306532663316583,0.9477386934673366,38669.0
0.04824120603015075,0.9547738693467336,40050.0
0.04381909547738694,0.9557788944723618,41431.0
0.040100502512562815,0.9668341708542714,42812.0
0.036984924623115575,0.9728643216080402,44193.0
0.03326633165829145,0.9849246231155778,45574.0
0.03085427135678392,0.9778894472361809,46955.0
0.02864321608040201,0.9668341708542714,48336.0
0.02613065326633166,0.9728643216080402,49717.0
