A,P,time,cat
1.004,0.0,0.0,0.06
0.562,0.422,0.00418,
0.292,0.695,0.00836,
0.146,0.85,0.0125,
0.0773,0.912,0.0167,
0.0458,0.942,0.0209,
0.0321,0.968,0.0251,
0.026,0.97,0.0293,
0.0235,0.978,0.0335,
0.0224,0.976,0.0376,
0.0223,0.977,0.0418,
0.0221,0.968,0.046,
0.0216,0.972,0.0502,
0.0218,0.985,0.0544,
0.0217,0.976,0.0585,
0.0218,0.981,0.0627,
0.0217,0.97,0.0669,
0.0216,0.982,0.0711,
0.0216,0.986,0.0753,
0.022,0.981,0.0795,
0.0219,0.98,0.0836,
0.0218,0.97,0.0878,
0.0215,0.984,0.092,
0.0214,0.975,0.0962,
0.0217,0.988,0.1,
0.022,0.976,0.105,
0.0217,0.978,0.109,
0.0218,0.972,0.113,
0.0219,0.978,0.117,
0.0218,0.973,0.121,
0.0216,0.983,0.125,
0.0216,0.981,0.13,
0.0216,0.978,0.134,
0.0221,0.986,0.138,
