A,P
0.0,0.0
0.17435897435897438,0.7497435897435898
0.24512820512820513,0.6738461538461539
0.318974358974359,0.6143589743589744
0.38974358974358975,0.5497435897435898
0.4666666666666667,0.478974358974359
0.5333333333333333,0.4133333333333334
0.6133333333333333,0.3466666666666667
0.6707692307692308,0.2861538461538462
0.7538461538461538,0.2205128205128205
0.8123076923076924,0.15897435897435896
0.8851282051282051,0.1035897435897436
0.9364102564102564,0.05251282051282052
0.9702564102564102,0.019384615384615386
1.0,0.008974358974358975
0.9958974358974358,0.0071487179487179486
