A,P
0.0,1.0247167868177136
0.309989701338826,0.06416065911431514
0.5221421215242019,0.045108135942327494
0.6519052523171988,0.03326467559217302
0.737384140061792,0.024510813594232753
0.8218331616889805,0.0184346035015448
0.8692070030895983,0.013697219361483007
0.8970133882595263,0.010267765190525231
0.9464469618949537,0.007754891864057673
0.9567456230690011,0.005890834191555098
0.9701338825952626,0.004500514933058702
0.9752832131822863,0.003357363542739444
0.9824922760041195,0.002564366632337796
1.0,0.0019876416065911433
0.9927909371781668,0.0014933058702368692
