A,P,time
1.0,0.0,0.0
0.9175050301810865,0.05482897384305835,1356.0
0.8621730382293763,0.1096579476861167,2712.0
0.8098591549295775,0.16297786720321933,4068.0
0.7635814889336017,0.2193158953722334,5424.0
0.704225352112676,0.272635814889336,6780.0
0.6488933601609658,0.32293762575452717,8136.0
0.5955734406438632,0.38028169014084506,9491.0
0.5503018108651911,0.4275653923541247,10847.0
0.4919517102615694,0.48993963782696176,12203.0
0.43661971830985913,0.5422535211267606,13559.0
0.3812877263581489,0.5935613682092555,14915.0
0.33098591549295775,0.6438631790744467,16271.0
0.2887323943661972,0.6941649899396378,17627.0
0.23541247484909458,0.7293762575452716,18983.0
0.1891348088531187,0.7967806841046278,20339.0
0.14386317907444668,0.8319919517102615,21695.0
0.10362173038229376,0.8732394366197183,23051.0
0.0693158953722334,0.9205231388329981,24407.0
0.041750503018108655,0.9285714285714286,25762.0
0.02183098591549296,0.9627766599597585,27118.0
0.010865191146881288,0.9889336016096579,28474.0
0.005080482897384306,0.9849094567404426,29830.0
0.0023943661971830986,1.0090543259557343,31186.0
0.0011066398390342054,0.9969818913480886,32542.0
0.0,1.0050301810865192,33898.0
