A,P,time
1.0,0.0,0.0
0.9389389389389389,0.045245245245245244,0.617
0.9059059059059059,0.09009009009009009,1.234
0.8538538538538538,0.13413413413413414,1.85
0.8148148148148148,0.17917917917917917,2.467
0.7697697697697697,0.22322322322322322,3.084
0.7207207207207207,0.2652652652652653,3.701
0.6886886886886886,0.3083083083083083,4.317
0.6376376376376377,0.34734734734734735,4.934
0.5975975975975976,0.3903903903903904,5.551
0.5525525525525526,0.4324324324324324,6.168
0.5135135135135135,0.47147147147147145,6.784
0.4804804804804805,0.5165165165165165,7.401
0.44044044044044045,0.5475475475475476,8.018
0.40440440440440445,0.5855855855855856,8.635
0.3713713713713714,0.6196196196196196,9.251
0.33133133133133136,0.6556556556556556,9.868
0.3033033033033033,0.6916916916916916,10.48
0.2692692692692693,0.7197197197197197,11.1
0.24124124124124124,0.7607607607607608,11.72
0.2112112112112112,0.7807807807807808,12.34
0.18618618618618618,0.8078078078078078,12.95
0.16216216216216217,0.8248248248248248,13.57
0.13813813813813816,0.8548548548548548,14.19
0.12012012012012012,0.8788788788788788,14.8
0.10210210210210209,0.893893893893894,15.42
0.086986986986987,0.918918918918919,16.04
0.07227227227227227,0.9169169169169169,16.65
0.06146146146146146,0.9429429429429429,17.27
0.05135135135135135,0.9389389389389389,17.89
0.043143143143143145,0.9519519519519519,18.5
0.03653653653653653,0.965965965965966,19.12
0.03083083083083083,0.96996996996997,19.74
0.026626626626626626,0.9819819819819819,20.35
0.02312312312312312,0.9719719719719719,20.97
