A,P
1.0,0.0
0.8247734138972809,0.0865055387713998
0.6787512588116819,0.2255790533736153
0.5528700906344411,0.36253776435045315
0.4551863041289023,0.48841893252769386
0.36958710976837866,0.5861027190332326
0.2980866062437059,0.6555891238670695
0.24672708962739173,0.7220543806646526
0.19838872104733132,0.771399798590131
0.162134944612286,0.8187311178247734
0.13293051359516617,0.8610271903323262
0.10775427995971802,0.8831822759315207
0.09013091641490432,0.9083585095669688
0.07240684793554884,0.9335347432024169
0.0595166163141994,0.9436052366565962
0.04924471299093656,0.9476334340382678
0.04008056394763344,0.9768378650553877
0.032527693856998996,0.9768378650553877
0.026686807653575024,0.9738167170191339
0.021450151057401813,0.9959718026183283
