A,P
1.0,0.0
0.8675298804780877,0.037450199203187255
0.7758964143426295,0.11354581673306774
0.6693227091633467,0.19820717131474105
0.5786852589641434,0.2838645418326693
0.5119521912350598,0.36752988047808766
0.453187250996016,0.4442231075697211
0.3964143426294821,0.5119521912350598
0.3446215139442231,0.5756972111553784
0.3047808764940239,0.6284860557768924
0.2649402390438247,0.6762948207171315
0.23306772908366535,0.7151394422310756
0.20517928286852588,0.7539840637450199
0.17828685258964141,0.7888446215139443
0.15637450199203187,0.8137450199203187
0.13745019920318727,0.8426294820717131
0.1195219123505976,0.848605577689243
0.10358565737051792,0.8725099601593626
0.09292828685258964,0.8854581673306773
0.0799800796812749,0.9053784860557769
0.0700199203187251,0.9193227091633467
0.06145418326693227,0.9282868525896415
0.053884462151394426,0.9332669322709164
0.04770916334661354,0.9422310756972111
0.04143426294820717,0.945219123505976
0.036653386454183264,0.9501992031872509
0.03177290836653386,0.9591633466135457
0.027888446215139442,0.9601593625498007
0.02460159362549801,0.9631474103585657
0.021314741035856573,0.9631474103585657
