A,P,time,cat
0.994,0.0,0.0,0.012
0.906,0.0986,291.0,
0.827,0.167,582.0,
0.759,0.238,873.0,
0.696,0.299,1164.0,
0.634,0.359,1455.0,
0.576,0.419,1746.0,
0.528,0.473,2037.0,
0.476,0.525,2328.0,
0.43,0.569,2619.0,
0.384,0.61,2910.0,
0.342,0.65,3201.0,
0.312,0.683,3492.0,
0.279,0.716,3783.0,
0.247,0.756,4074.0,
0.218,0.787,4365.0,
0.196,0.792,4656.0,
0.172,0.826,4948.0,
0.152,0.856,5239.0,
0.133,0.869,5530.0,
0.119,0.879,5821.0,
0.105,0.892,6112.0,
0.0925,0.909,6403.0,
0.082,0.921,6694.0,
0.072,0.931,6985.0,
0.0627,0.939,7276.0,
0.0563,0.938,7567.0,
0.0484,0.942,7858.0,
0.0432,0.957,8149.0,
0.038,0.963,8440.0,
0.0341,0.966,8731.0,
0.03,0.972,9022.0,
0.0262,0.978,9313.0,
0.0236,0.968,9604.0,
