A,P,time,cat
1.011,0.0,0.0,0.056
0.904,0.0902,253.0,
0.833,0.174,505.0,
0.741,0.249,758.0,
0.691,0.319,1011.0,
0.618,0.379,1264.0,
0.566,0.432,1516.0,
0.509,0.48,1769.0,
0.467,0.528,2022.0,
0.426,0.573,2275.0,
0.386,0.614,2527.0,
0.358,0.642,2780.0,
0.326,0.671,3033.0,
0.3,0.704,3286.0,
0.268,0.724,3538.0,
0.247,0.741,3791.0,
0.225,0.782,4044.0,
0.203,0.787,4297.0,
0.188,0.805,4549.0,
0.169,0.829,4802.0,
0.154,0.837,5055.0,
0.143,0.854,5307.0,
0.129,0.863,5560.0,
0.118,0.878,5813.0,
0.107,0.891,6066.0,
0.0984,0.896,6318.0,
0.0902,0.901,6571.0,
0.0826,0.905,6824.0,
0.0751,0.934,7077.0,
0.0689,0.931,7329.0,
0.0628,0.93,7582.0,
0.0575,0.942,7835.0,
0.0525,0.93,8088.0,
0.0477,0.945,8340.0,
0.0444,0.965,8593.0,
0.0403,0.953,8846.0,
0.0367,0.972,9099.0,
0.0335,0.955,9351.0,
0.0306,0.972,9604.0,
