A,P
0.0,0.0
0.07147651006711409,0.9038031319910514
0.16890380313199105,0.8176733780760626
0.2550335570469799,0.7360178970917226
0.3366890380313199,0.6543624161073825
0.41498881431767337,0.5861297539149888
0.4832214765100671,0.5268456375838926
0.5458612975391499,0.4642058165548098
0.6040268456375839,0.41387024608501116
0.6588366890380313,0.36129753914988816
0.703579418344519,0.3165548098434004
0.7393736017897092,0.2796420581655481
0.7841163310961968,0.24384787472035793
0.8076062639821029,0.21364653243847875
0.8512304250559284,0.18568232662192394
0.8713646532438479,0.16554809843400448
0.894854586129754,0.14317673378076062
0.9172259507829977,0.12527964205816555
0.9295302013422818,0.11040268456375839
0.930648769574944,0.09854586129753914
0.9474272930648769,0.08590604026845637
0.9675615212527964,0.07639821029082774
0.9753914988814317,0.06890380313199106
0.9686800894854586,0.06129753914988814
0.9854586129753915,0.0546979865771812
0.9932885906040269,0.049664429530201344
1.0,0.04463087248322147
0.9977628635346756,0.04093959731543624
