A,P,time,cat
1.001,0.0,0.0,0.022
0.865,0.139,272.0,
0.746,0.261,544.0,
0.637,0.364,816.0,
0.552,0.447,1088.0,
0.479,0.512,1360.0,
0.421,0.574,1632.0,
0.367,0.629,1904.0,
0.32,0.671,2176.0,
0.275,0.717,2448.0,
0.246,0.752,2720.0,
0.219,0.772,2992.0,
0.189,0.806,3264.0,
0.169,0.83,3536.0,
0.15,0.849,3809.0,
0.133,0.874,4081.0,
0.12,0.882,4353.0,
0.107,0.889,4625.0,
0.0971,0.921,4897.0,
0.0863,0.903,5169.0,
0.0781,0.915,5441.0,
0.072,0.913,5713.0,
0.0654,0.934,5985.0,
0.0604,0.931,6257.0,
0.056,0.945,6529.0,
0.0525,0.944,6801.0,
0.0487,0.939,7073.0,
0.0463,0.949,7345.0,
