A,P,time,cat
1.003,0.0,0.0,0.015
0.902,0.0992,3013.0,
0.825,0.189,6026.0,
0.729,0.267,9039.0,
0.659,0.34,12053.0,
0.59,0.406,15066.0,
0.532,0.462,18079.0,
0.489,0.521,21092.0,
0.438,0.568,24105.0,
0.391,0.602,27118.0,
0.355,0.645,30131.0,
0.318,0.674,33145.0,
0.289,0.71,36158.0,
0.263,0.738,39171.0,
0.239,0.755,42184.0,
0.214,0.782,45197.0,
0.195,0.803,48210.0,
0.176,0.82,51223.0,
0.16,0.833,54236.0,
0.146,0.852,57250.0,
0.132,0.856,60263.0,
0.119,0.888,63276.0,
0.109,0.891,66289.0,
0.0975,0.897,69302.0,
0.0901,0.906,72315.0,
0.0837,0.911,75328.0,
0.0759,0.926,78342.0,
0.0692,0.932,81355.0,
0.0634,0.94,84368.0,
0.0583,0.936,87381.0,
0.0537,0.95,90394.0,
0.0503,0.961,93407.0,
0.0456,0.951,96420.0,
0.0429,0.954,99434.0,
0.0399,0.956,102447.0,
0.0372,0.966,105460.0,
0.0344,0.967,108473.0,
