A,P,time
1.0,0.0,0.0
0.8918650793650794,0.08452380952380951,0.797
0.8184523809523809,0.16666666666666669,1.594
0.7420634920634921,0.24404761904761904,2.391
0.6696428571428572,0.3125,3.188
0.6081349206349206,0.36904761904761907,3.985
0.5496031746031746,0.42857142857142855,4.782
0.4990079365079365,0.4742063492063492,5.579
0.45337301587301587,0.5277777777777778,6.376
0.4126984126984127,0.5615079365079364,7.173
0.37896825396825395,0.5922619047619048,7.969
0.3472222222222222,0.626984126984127,8.766
0.3134920634920635,0.6577380952380952,9.563
0.28968253968253965,0.6755952380952381,10.36
0.26785714285714285,0.7103174603174602,11.16
0.24503968253968253,0.7351190476190476,11.95
0.22420634920634921,0.7470238095238095,12.75
0.20833333333333331,0.7757936507936508,13.55
0.19345238095238096,0.7876984126984128,14.35
0.17857142857142858,0.7976190476190477,15.14
0.16468253968253968,0.8134920634920635,15.94
0.15178571428571427,0.8313492063492063,16.74
0.14285714285714285,0.8323412698412698,17.53
0.13293650793650794,0.8452380952380952,18.33
0.125,0.8482142857142857,19.13
0.11706349206349205,0.8640873015873016,19.92
0.10912698412698413,0.8630952380952381,20.72
0.10317460317460317,0.875,21.52
0.09890873015873015,0.8839285714285714,22.31
0.0931547619047619,0.8809523809523809,23.11
0.08740079365079365,0.8809523809523809,23.91
0.08511904761904762,0.8998015873015873,24.71
0.08045634920634921,0.8908730158730159,25.5
0.07738095238095238,0.9007936507936508,26.3
0.07430555555555556,0.8958333333333334,27.1
0.07172619047619049,0.9007936507936508,27.89
0.0693452380952381,0.8988095238095238,28.69
