A,P,time
1.0,0.0,0.0
0.8634097706879362,0.10568295114656033,0.695
0.7537387836490529,0.21136590229312066,1.39
0.6709870388833501,0.30608175473579263,2.084
0.5942173479561317,0.3808574277168495,2.779
0.5194416749750749,0.4516450648055833,3.474
0.46261216350947165,0.5074775672981058,4.169
0.4097706879361914,0.560319042871386,4.864
0.3619142572283151,0.6181455633100699,5.559
0.3260219341974078,0.6400797607178466,6.253
0.28713858424725824,0.6899302093718843,6.948
0.2582253240279163,0.7148554336989034,7.643
0.23230309072781657,0.7347956131605186,8.338
0.20638085742771686,0.7627118644067797,9.033
0.18743768693918247,0.7816550348953142,9.727
0.16949152542372883,0.8015952143569294,10.42
0.15453639082751747,0.8135593220338984,11.12
0.14057826520438685,0.8334995014955136,11.81
0.127617148554337,0.860418743768694,12.51
0.11864406779661017,0.8544366899302095,13.2
0.10967098703888337,0.8634097706879362,13.9
0.1016949152542373,0.8803589232303092,14.59
0.09401794616151546,0.8913260219341975,15.29
0.08823529411764706,0.8813559322033899,15.98
0.08245264207377867,0.9012961116650051,16.68
0.07696909272183451,0.8953140578265205,17.37
0.07437686939182453,0.9082751744765705,18.07
0.07048853439680958,0.9112662013958127,18.76
