A,P,time
1.0,0.0,0.0
0.9447791164658634,0.050702811244979926,1013.0
0.8875502008032129,0.10240963855421686,2026.0
0.8514056224899598,0.1506024096385542,3039.0
0.7881526104417671,0.20180722891566266,4052.0
0.7469879518072289,0.24899598393574296,5065.0
0.6957831325301205,0.3002008032128514,6078.0
0.6475903614457832,0.34437751004016065,7091.0
0.5973895582329317,0.39759036144578314,8104.0
0.5522088353413656,0.44176706827309237,9117.0
0.5040160642570282,0.49096385542168675,10130.0
0.45381526104417674,0.533132530120482,11143.0
0.4146586345381526,0.5793172690763052,12156.0
0.37248995983935745,0.6104417670682731,13169.0
0.33232931726907633,0.6736947791164659,14182.0
0.2901606425702811,0.7008032128514056,15196.0
0.2560240963855422,0.7379518072289156,16209.0
0.21887550200803213,0.7720883534136547,17222.0
0.18875502008032127,0.8062248995983936,18235.0
0.16164658634538154,0.8283132530120482,19248.0
0.13353413654618473,0.858433734939759,20261.0
0.11044176706827309,0.8825301204819277,21274.0
0.09417670682730923,0.8995983935742972,22287.0
0.08092369477911647,0.9206827309236948,23300.0
0.06927710843373494,0.926706827309237,24313.0
0.06285140562248996,0.9407630522088354,25326.0
0.05793172690763052,0.9457831325301205,26339.0
0.053514056224899596,0.9457831325301205,27352.0
0.05050200803212851,0.9497991967871485,28365.0
0.04949799196787148,0.9538152610441767,29378.0
