P,A
0.0,1.0
0.11611611611611612,0.8808808808808809
0.2162162162162162,0.7807807807807808
0.3063063063063063,0.6916916916916916
0.3793793793793794,0.6196196196196196
0.44544544544544545,0.5535535535535536
0.5055055055055055,0.48648648648648646
0.5515515515515516,0.4314314314314314
0.6076076076076076,0.3883883883883884
0.6486486486486487,0.3513513513513513
0.6786786786786787,0.3133133133133133
0.7137137137137137,0.2812812812812813
0.7427427427427428,0.25325325325325326
0.7677677677677678,0.22822822822822825
0.7877877877877878,0.2072072072072072
0.8058058058058059,0.1871871871871872
0.8428428428428428,0.1691691691691692
0.8438438438438438,0.15115115115115116
0.8578578578578578,0.13813813813813816
0.8598598598598598,0.12712712712712712
0.8858858858858859,0.11611611611611612
0.8848848848848849,0.1061061061061061
0.8968968968968969,0.0968968968968969
0.902902902902903,0.08958958958958958
0.914914914914915,0.08178178178178178
0.918918918918919,0.07567567567567568
0.91991991991992,0.07127127127127127
0.9259259259259259,0.06656656656656657
0.931931931931932,0.06176176176176176
0.926926926926927,0.057257257257257256
0.937937937937938,0.053653653653653655
0.9469469469469469,0.051451451451451455
0.950950950950951,0.048948948948948946
0.9469469469469469,0.046646646646646646
