P,A
0.0,1.0
0.1706349206349206,0.814484126984127
0.2986111111111111,0.6726190476190477
0.3998015873015873,0.5724206349206349
0.49107142857142855,0.48214285714285715
0.5515873015873016,0.4057539682539682
0.6180555555555556,0.3492063492063492
0.6636904761904763,0.2996031746031746
0.7033730158730158,0.25595238095238093
0.7390873015873016,0.22222222222222224
0.7688492063492064,0.19146825396825398
0.7787698412698413,0.16765873015873017
0.8105158730158729,0.1468253968253968
0.8343253968253967,0.125
0.8422619047619048,0.10813492063492064
0.861111111111111,0.09404761904761905
0.871031746031746,0.08174603174603175
0.8779761904761905,0.07113095238095238
0.8878968253968255,0.0625
0.8978174603174603,0.054365079365079366
0.8998015873015873,0.046825396825396826
0.9077380952380952,0.04097222222222222
0.9236111111111112,0.035515873015873015
0.9285714285714286,0.0314484126984127
