P,A
0.0,1.0
0.2945891783567134,0.686372745490982
0.4789579158316633,0.4969939879759519
0.6052104208416833,0.37374749498997994
0.7014028056112224,0.27655310621242485
0.7665330661322646,0.21042084168336672
0.8246492985971944,0.1593186372745491
0.8607214428857716,0.12124248496993988
0.8807615230460922,0.09268537074148296
0.8947895791583167,0.07234468937875752
0.9268537074148298,0.054509018036072145
0.9218436873747495,0.04228456913827656
0.9428857715430862,0.03316633266533066
0.939879759519038,0.025150300601202404
0.9619238476953907,0.01973947895791583
