A,P,time
1.0,0.0,0.0
0.9768611670020121,0.022132796780684104,91.41
0.9728370221327968,0.03853118712273642,183.0
0.9466800804828973,0.05160965794768611,274.0
0.937625754527163,0.062072434607645874,366.0
0.9426559356136821,0.06861167002012072,457.0
0.9235412474849095,0.07595573440643863,548.0
0.93158953722334,0.0789738430583501,640.0
0.9114688128772637,0.08329979879275654,731.0
0.9164989939637828,0.08480885311871228,823.0
0.9195171026156942,0.08812877263581488,914.0
0.9205231388329981,0.08933601609657948,1006.0
0.9195171026156942,0.09114688128772636,1097.0
0.9044265593561368,0.09245472837022133,1188.0
0.9195171026156942,0.09195171026156941,1280.0
0.9124748490945674,0.09285714285714285,1371.0
0.9084507042253521,0.09466800804828975,1463.0
0.9144869215291751,0.09446680080482897,1554.0
