A,P,time
1.0,0.0,0.0
0.9798792756539235,0.024245472837022133,64.75
0.9678068410462777,0.04416498993963783,130.0
0.9366197183098592,0.060261569416498996,194.0
0.9175050301810865,0.0733400402414487,259.0
0.9134808853118712,0.08480885311871228,324.0
0.9014084507042254,0.09476861167002013,388.0
0.9044265593561368,0.1006036217303823,453.0
0.8943661971830986,0.10865191146881288,518.0
0.8943661971830986,0.11468812877263582,583.0
0.8832997987927566,0.11871227364185111,648.0
0.8792756539235412,0.1227364185110664,712.0
0.8742454728370221,0.12374245472837023,777.0
0.8792756539235412,0.12776659959758552,842.0
0.8682092555331992,0.1317907444668008,906.0
0.8722334004024145,0.13279678068410464,971.0
0.8742454728370221,0.13380281690140847,1036.0
0.8571428571428571,0.13682092555331993,1101.0
0.8722334004024145,0.13682092555331993,1166.0
0.8682092555331992,0.1388329979879276,1230.0
0.8661971830985915,0.13682092555331993,1295.0
0.8601609657947686,0.1398390342052314,1360.0
0.8541247484909457,0.1398390342052314,1424.0
0.8631790744466801,0.14084507042253522,1489.0
0.8661971830985915,0.1398390342052314,1554.0
