A,P,time
0.0,1.0277207392197125,0.0
0.11498973305954827,0.9024640657084189,3791.0
0.21868583162217659,0.8049281314168378,7581.0
0.31006160164271046,0.7053388090349076,11372.0
0.39014373716632444,0.62217659137577,15163.0
0.4640657084188912,0.5616016427104723,18954.0
0.5297741273100617,0.4948665297741273,22744.0
0.582135523613963,0.43737166324435317,26535.0
0.6365503080082136,0.39014373716632444,30326.0
0.6765913757700206,0.34394250513347024,34117.0
0.7176591375770021,0.30390143737166325,37907.0
0.7546201232032854,0.2720739219712526,41698.0
0.7782340862422998,0.23819301848049282,45489.0
0.8059548254620124,0.21149897330595482,49280.0
0.8295687885010268,0.1868583162217659,53070.0
0.8613963039014374,0.16529774127310062,56861.0
0.8788501026694046,0.14681724845995892,60652.0
0.891170431211499,0.13039014373716634,64443.0
0.9106776180698152,0.1160164271047228,68233.0
0.917864476386037,0.10266940451745381,72024.0
0.9260780287474333,0.09147843942505134,75815.0
0.9281314168377824,0.0824435318275154,79606.0
0.9466119096509241,0.07279260780287475,83396.0
0.9486652977412732,0.06591375770020533,87187.0
0.9640657084188912,0.05882956878850103,90978.0
0.9691991786447638,0.05349075975359343,94769.0
0.9743326488706365,0.04784394250513348,98559.0
0.9815195071868583,0.043326488706365504,102350.0
0.9784394250513346,0.03932238193018481,106141.0
0.9876796714579056,0.03562628336755647,109932.0
0.9825462012320328,0.032956878850102664,113722.0
1.0,0.029774127310061602,117513.0
