A,P
1.0,0.0
0.04568880079286423,0.08949454905847375
0.04162537165510407,0.1774033696729435
0.03736372646184341,0.2626362735381566
0.03240832507433102,0.3458870168483647
0.02844400396432111,0.4291377601585729
0.024281466798810707,0.5054509415262637
0.020614469772051537,0.576808721506442
0.016848364717542124,0.6461843409316156
0.013676907829534193,0.7106045589692765
0.010604558969276512,0.7680872150644203
0.008156590683845392,0.821605550049554
0.006114965312190288,0.8592666005946482
0.0043211100099108035,0.8909811694747276
0.0029732408325074335,0.9236868186323094
0.0020118929633300303,0.9474727452923687
0.0013280475718533203,0.9534192269573836
0.0,0.9653121902874133
0.0,0.985133795837463
