A,P,time
1.0,0.0,0.0
0.8691308691308692,0.11488511488511491,4.119
0.7632367632367634,0.2247752247752248,8.239
0.6613386613386615,0.3326673326673327,12.36
0.5554445554445555,0.4375624375624376,16.48
0.4535464535464536,0.5404595404595406,20.6
0.36163836163836166,0.6293706293706295,24.72
0.2797202797202798,0.7152847152847154,28.84
0.2067932067932068,0.7872127872127873,32.95
0.14585414585414586,0.8411588411588412,37.07
0.10089910089910091,0.8931068931068932,41.19
0.06643356643356645,0.9240759240759242,45.31
0.045454545454545456,0.9540459540459542,49.43
0.03106893106893107,0.9680319680319681,53.55
0.02287712287712288,0.9760239760239761,57.67
0.01838161838161838,0.9820179820179821,61.79
