A,P,time
1.0,0.0,0.0
0.8976143141153081,0.08747514910536779,14935.0
0.8041749502982107,0.17196819085487075,29869.0
0.7326043737574552,0.25347912524850896,44804.0
0.6570576540755467,0.33101391650099404,59739.0
0.5755467196819085,0.40159045725646125,74674.0
0.5119284294234593,0.4761431411530815,89608.0
0.4423459244532803,0.5367793240556661,104543.0
0.389662027833002,0.5934393638170974,119478.0
0.3349900596421471,0.6500994035785288,134413.0
0.2823061630218688,0.7047713717693836,149347.0
0.23658051689860835,0.7455268389662028,164282.0
0.20079522862823063,0.7803180914512923,179217.0
0.16699801192842945,0.8180914512922465,194152.0
0.13717693836978131,0.8419483101391649,209086.0
0.11133200795228629,0.8717693836978131,224021.0
0.08986083499005963,0.904572564612326,238956.0
0.07296222664015906,0.9204771371769385,253891.0
0.05874751491053678,0.9314115308151094,268825.0
0.04721669980119284,0.9473161033797216,283760.0
0.03747514910536779,0.9632206759443339,298695.0
0.030019880715705768,0.9602385685884691,313630.0
0.023658051689860838,0.9632206759443339,328564.0
0.018687872763419485,0.9811133200795229,343499.0
