A,P
1.0,0.0
0.09183266932270917,0.17729083665338644
0.07300796812749004,0.347609561752988
0.05796812749003984,0.48107569721115534
0.046414342629482075,0.5747011952191234
0.03605577689243028,0.6733067729083666
0.028685258964143426,0.7340637450199203
0.02260956175298805,0.7928286852589642
0.01792828685258964,0.8306772908366533
0.01454183266932271,0.8575697211155379
0.011752988047808765,0.8834661354581673
0.009571713147410359,0.9133466135458168
0.00794820717131474,0.9163346613545817
0.0066334661354581674,0.9302788844621515
0.005617529880478088,0.9342629482071713
