A,P
0.0,0.0
0.2577209797657082,0.703940362087327
0.42917997870074553,0.549520766773163
0.5527156549520768,0.44089456869009586
0.6517571884984026,0.3588924387646433
0.7188498402555912,0.2960596379126731
0.7763578274760383,0.24387646432374868
0.8221512247071353,0.20447284345047925
0.8647497337593185,0.17252396166134187
0.8828541001064962,0.14696485623003197
0.9179978700745475,0.12566560170394037
0.9286474973375932,0.10756123535676253
0.952076677316294,0.09478168264110756
0.9723109691160811,0.08274760383386583
0.9744408945686902,0.07284345047923324
0.9787007454739085,0.06368477103301384
0.9946751863684772,0.05793397231096912
1.0,0.051863684771033015
0.9968051118210863,0.047497337593184245
