A,P
0.0,0.0
0.1550632911392405,0.7827004219409283
0.2827004219409283,0.6740506329113924
0.3860759493670886,0.580168776371308
0.46518987341772156,0.5137130801687764
0.5316455696202532,0.4419831223628692
0.5854430379746837,0.3987341772151899
0.6392405063291139,0.3544303797468355
0.6835443037974684,0.31856540084388185
0.7204641350210972,0.2837552742616034
0.7468354430379747,0.25316455696202533
0.7921940928270043,0.2310126582278481
0.8059071729957806,0.2078059071729958
0.8322784810126583,0.1909282700421941
0.8470464135021097,0.1719409282700422
0.8607594936708861,0.15611814345991562
0.879746835443038,0.14135021097046416
0.8892405063291139,0.1308016877637131
0.9082278481012659,0.12025316455696204
0.9187763713080169,0.10864978902953587
0.9229957805907173,0.10052742616033755
0.9367088607594938,0.09377637130801689
0.9462025316455697,0.08723628691983122
0.9546413502109705,0.07974683544303798
0.9620253164556963,0.07468354430379748
0.9651898734177216,0.06930379746835443
0.9767932489451477,0.06424050632911393
0.9725738396624474,0.061075949367088614
0.9799578059071731,0.05759493670886077
0.9810126582278482,0.053691983122362875
0.9936708860759493,0.05126582278481013
1.0,0.0479957805907173
0.9978902953586498,0.04609704641350212
