A,P
1.0,0.0
0.055321285140562254,0.20381526104417672
0.045180722891566265,0.3423694779116466
0.037550200803212856,0.44377510040160645
0.03253012048192771,0.5341365461847389
0.02781124497991968,0.5913654618473895
0.023995983935742975,0.6445783132530121
0.02078313253012048,0.6927710843373494
0.01817269076305221,0.7359437751004015
0.01576305220883534,0.7710843373493976
0.014056224899598393,0.7881526104417671
0.01214859437751004,0.820281124497992
0.0107429718875502,0.8343373493975903
0.009588353413654618,0.8534136546184738
0.00853413654618474,0.8694779116465864
0.007640562248995984,0.8855421686746988
0.006907630522088353,0.892570281124498
0.006104417670682732,0.9136546184738956
0.0055020080321285135,0.9036144578313253
0.0049196787148594375,0.924698795180723
0.0044076305220883535,0.926706827309237
0.004016064257028113,0.9327309236947792
0.003654618473895582,0.9327309236947792
0.0032931726907630523,0.9497991967871485
0.0030220883534136547,0.9407630522088354
