A,P
1.0,0.0
0.059049544994944386,0.15470171890798787
0.050353892821031344,0.27401415571284127
0.044489383215369056,0.3640040444893832
0.03933265925176946,0.4378159757330637
0.03427704752275025,0.49848331648129424
0.03063700707785642,0.5591506572295248
0.027300303336703743,0.6016177957532861
0.024469160768452982,0.6430738119312437
0.022244691607684528,0.6703741152679474
0.02012133468149646,0.717896865520728
0.017795753286147624,0.7330637007077856
0.016380182002022244,0.7573306370070778
0.014863498483316482,0.7775530839231547
0.013549039433771486,0.8028311425682508
0.012335692618806876,0.8179979777553085
0.011425682507583418,0.8260869565217391
0.010515672396359959,0.8412537917087968
0.009635995955510616,0.8594539939332659
0.00871587462082912,0.8685540950455005
0.00800808897876643,0.8867542972699697
0.007340748230535895,0.8948432760364005
0.006774519716885743,0.9079878665318504
0.006319514661274015,0.9120323559150657
0.005743174924165824,0.917087967644085
0.005409504550050556,0.9211324570273004
0.004984833164812943,0.9100101112234581
0.004560161779575329,0.9423660262891811
0.0042163801820020224,0.9322548028311426
0.003953488372093024,0.9514661274014156
0.003710819009100101,0.9403437815975734
0.003468149646107179,0.961577350859454
0.0032355915065722953,0.9433771486349849
0.0030232558139534882,0.9575328614762386
0.0028109201213346816,0.9555106167846309
0.0026390293225480284,0.9605662285136501
0.0025379170879676442,0.961577350859454
