A,P,time
1.0,0.0,0.0
0.9500489715964741,0.021841332027424096,282.0
0.9157688540646426,0.04084231145935358,565.0
0.9187071498530852,0.058080313418217434,848.0
0.8971596474045055,0.07267384916748287,1130.0
0.8981390793339864,0.08570029382957885,1412.0
0.8756121449559257,0.09676787463271304,1695.0
0.8638589618021548,0.10577864838393733,1978.0
0.8511263467189031,0.11361410381978454,2260.0
0.8540646425073458,0.12144955925563175,2542.0
0.8472086190009795,0.12732615083251717,2825.0
0.842311459353575,0.13222331047992167,3108.0
0.8442703232125368,0.13809990205680706,3390.0
0.8511263467189031,0.14005876591576885,3672.0
0.8295788442703232,0.14495592556317335,3955.0
0.8285994123408423,0.14985308521057789,4238.0
0.8188050930460333,0.14887365328109697,4520.0
0.8295788442703232,0.1547502448579824,4802.0
0.8197845249755142,0.1527913809990206,5085.0
0.8256611165523997,0.1576885406464251,5368.0
0.8178256611165524,0.1606268364348678,5650.0
0.8207639569049952,0.15866797257590598,5932.0
0.8188050930460333,0.1625857002938296,6215.0
0.8295788442703232,0.1625857002938296,6498.0
0.8197845249755142,0.1635651322233105,6780.0
0.8207639569049952,0.1625857002938296,7062.0
0.8109696376101861,0.1635651322233105,7345.0
