A,P,time
1.0,0.0,0.0
0.939455095862765,0.03794147325933401,14.72
0.900100908173562,0.07658930373360241,29.44
0.8647830474268415,0.11301715438950555,44.17
0.8264379414732593,0.15338042381432895,58.89
0.786074672048436,0.1927346115035318,73.61
0.7497477295660948,0.22906155398587286,88.33
0.7013118062563067,0.26538849646821394,103.0
0.6750756811301716,0.29667003027245203,118.0
0.6296670030272452,0.34207870837537846,132.0
0.5983854692230071,0.3773965691220989,147.0
0.567103935418769,0.40867810292633705,162.0
0.5247225025227044,0.45408678102926336,177.0
0.48335015136226034,0.48335015136226034,191.0
0.45610494450050454,0.5196770938446015,206.0
0.41977800201816345,0.5529767911200808,221.0
0.3864783047426842,0.5933400605449041,236.0
0.35620585267406657,0.627648839556004,250.0
0.31786074672048437,0.661957618567104,265.0
0.2896064581231079,0.6902119071644803,280.0
0.25731584258324924,0.7255297679112008,294.0
0.22805247225025227,0.7547931382441978,309.0
0.1977800201816347,0.7759838546922301,324.0
0.16952573158425835,0.8042381432896065,339.0
0.1432896064581231,0.8355196770938446,353.0
0.12209889001009082,0.8597376387487387,368.0
0.09969727547931383,0.8900100908173563,383.0
0.08072653884964683,0.9081735620585267,398.0
0.06417759838546923,0.9303733602421796,412.0
0.05015136226034309,0.9404641775983855,427.0
0.03915237134207871,0.9556004036326942,442.0
0.03067608476286579,0.9667003027245207,456.0
0.02421796165489405,0.9717457114026236,471.0
0.01846619576185671,0.987891019172553,486.0
0.014934409687184663,0.9848637739656912,501.0
0.012108980827447024,0.9899091826437941,515.0
0.010090817356205853,0.9959636730575177,530.0
