P,A
1.0215827338129497,0.0
0.9270298047276465,0.045323741007194246
0.8900308324768756,0.08920863309352518
0.8345323741007195,0.13566289825282632
0.7954779033915725,0.18396711202466598
0.7389516957862281,0.23227132579650567
0.6916752312435767,0.28571428571428575
0.6515930113052415,0.33504624871531347
0.593011305241521,0.3915724563206578
0.5375128468653649,0.447070914696814
0.4809866392600206,0.5056526207605344
0.4203494347379239,0.5673175745118192
0.35765673175745116,0.6269270298047277
0.302158273381295,0.695786228160329
0.23741007194244607,0.7574511819116135
0.18191161356628982,0.8304213771839671
0.13052415210688592,0.8746145940390545
0.09003083247687564,0.9249743062692704
0.059609455292908536,0.9547790339157246
0.03997944501541623,0.9773895169578622
0.02867420349434738,0.9917780061664954
0.022096608427543678,1.0
