P,A
0.0,1.0
0.049700598802395204,0.9311377245508983
0.09720558882235529,0.8692614770459082
0.15069860279441116,0.8333333333333333
0.20658682634730538,0.7784431137724551
0.26646706586826346,0.7095808383233533
0.33333333333333337,0.6417165668662674
0.4111776447105788,0.5668662674650699
0.4930139720558882,0.47504990019960075
0.592814371257485,0.38023952095808383
0.7045908183632734,0.2834331337325349
0.8063872255489023,0.18163672654690619
0.8792415169660679,0.10878243512974052
0.9311377245508983,0.06107784431137724
0.9540918163672655,0.03473053892215568
0.9700598802395209,0.021157684630738523
0.9870259481037924,0.01467065868263473
